2024-05-06 15:26:32,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,325: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,327: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,329: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,331: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,333: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,335: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,337: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,338: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,340: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,342: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,344: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,347: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,350: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,352: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,354: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,356: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,359: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,360: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,364: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,367: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,369: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,371: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,373: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,376: root: INFO: Current backtesting datetime 2023-11-04 08:15:00-05:00
2024-05-06 15:26:32,377: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,378: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,381: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,384: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,386: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,388: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,390: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,392: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,393: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,394: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,396: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,397: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,399: root: INFO: Current backtesting datetime 2023-11-04 08:15:00-05:00
2024-05-06 15:26:32,399: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:26:32,399: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,400: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,401: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,402: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,404: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,405: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
