2024-05-05 21:41:55,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:55,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:55,181: root: INFO: market order of | 1898.0 SPY buy | at price $539.0640014648437 of class bracket with status new was sent to broker backtesting
2024-05-05 21:41:55,181: root: INFO: market order of | 1898.0 SPY buy | at price $539.0640014648437 of class bracket with status new was sent to broker backtesting
2024-05-05 21:41:55,182: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 1898.0 SPY buy | at price $449.22 of class bracket with status fill[0m
2024-05-05 21:41:55,188: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:55,189: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-05-05 21:41:55,190: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-05-05 21:41:55,192: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:55[0m
2024-05-05 21:41:56,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,095: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:56[0m
2024-05-05 21:41:56,095: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,097: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,104: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:56,107: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-05-05 21:41:56,108: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-05-05 21:41:56,112: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:41:56,112: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,115: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,120: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,123: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,129: root: INFO: Current backtesting datetime 2023-11-18 09:15:00-05:00
2024-05-05 21:41:56,130: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,133: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,138: root: INFO: Current backtesting datetime 2023-11-18 09:15:00-05:00
2024-05-05 21:41:56,138: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:41:56,139: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,142: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,147: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-05-05 21:41:56,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,153: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:41:56,153: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,156: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:56,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:56,162: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-05-05 21:41:56,162: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:41:56,168: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:56[0m
2024-05-05 21:41:57,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:57,120: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:57[0m
2024-05-05 21:41:57,121: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:57,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:57,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:57,124: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:57,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:57,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:57,130: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:57,134: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-05-05 21:41:57,134: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-05-05 21:41:57,140: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:57[0m
2024-05-05 21:41:58,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:58,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:58,986: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:58[0m
2024-05-05 21:41:58,986: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:58,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:58,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:58,989: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:58,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:58,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:59,001: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:59,005: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-05-05 21:41:59,006: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-05-05 21:41:59,016: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:59[0m
2024-05-05 21:42:01,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,240: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:42:01[0m
2024-05-05 21:42:01,241: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:42:01,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,256: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:42:01,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,267: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:42:01,271: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-05-05 21:42:01,273: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-05-05 21:42:01,280: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:42:01,281: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:42:01,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,285: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:42:01,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,296: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:42:01,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,302: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:42:01,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,317: root: INFO: Current backtesting datetime 2023-11-23 09:15:00-05:00
2024-05-05 21:42:01,320: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:42:01,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,330: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:42:01,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,337: root: INFO: Current backtesting datetime 2023-11-23 09:15:00-05:00
2024-05-05 21:42:01,337: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:42:01,337: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:42:01,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:42:01,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
