2024-05-05 21:36:31,898: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-05-05 21:36:31,898: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,898: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,899: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,900: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-05-05 21:36:31,900: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-05-05 21:36:31,901: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,901: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,901: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,902: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-05-05 21:36:31,903: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-05-05 21:36:31,904: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,904: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,905: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,906: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-05-05 21:36:31,907: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-05-05 21:36:31,907: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,907: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,909: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,910: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-05-05 21:36:31,910: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-05-05 21:36:31,911: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,912: root: INFO: Current backtesting datetime 2023-12-02 09:15:00-05:00
2024-05-05 21:36:31,913: root: INFO: Current backtesting datetime 2023-12-02 09:15:00-05:00
2024-05-05 21:36:31,913: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,914: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-05-05 21:36:31,914: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,915: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-05-05 21:36:31,915: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,916: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,916: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,916: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,917: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-05-05 21:36:31,917: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-05-05 21:36:31,918: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,918: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,919: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,921: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-05-05 21:36:31,921: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-05-05 21:36:31,922: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,922: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,923: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,926: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-05-05 21:36:31,926: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-05-05 21:36:31,926: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,926: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,927: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,928: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-05-05 21:36:31,928: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-05-05 21:36:31,929: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,929: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,929: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,930: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-05-05 21:36:31,931: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-05-05 21:36:31,931: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,932: root: INFO: Current backtesting datetime 2023-12-09 09:15:00-05:00
2024-05-05 21:36:31,933: root: INFO: Current backtesting datetime 2023-12-09 09:15:00-05:00
2024-05-05 21:36:31,933: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,934: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-05-05 21:36:31,935: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,935: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-05-05 21:36:31,936: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,937: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,938: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,939: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,940: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-05-05 21:36:31,940: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-05-05 21:36:31,941: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,941: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,942: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,943: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-05-05 21:36:31,944: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-05-05 21:36:31,944: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,944: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,945: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,946: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-05-05 21:36:31,946: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-05-05 21:36:31,946: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,946: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,947: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,948: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-05-05 21:36:31,948: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-05-05 21:36:31,948: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,948: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,949: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,950: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-05-05 21:36:31,950: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-05-05 21:36:31,950: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,952: root: INFO: Current backtesting datetime 2023-12-16 09:15:00-05:00
2024-05-05 21:36:31,955: root: INFO: Current backtesting datetime 2023-12-16 09:15:00-05:00
2024-05-05 21:36:31,955: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,956: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-05-05 21:36:31,957: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,958: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-05-05 21:36:31,958: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,959: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,959: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,960: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,961: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-05-05 21:36:31,961: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-05-05 21:36:31,962: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,962: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,962: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,963: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-05-05 21:36:31,963: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-05-05 21:36:31,964: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,964: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,965: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,966: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-05-05 21:36:31,966: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-05-05 21:36:31,966: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,966: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,967: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,968: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-05-05 21:36:31,968: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-05-05 21:36:31,968: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,968: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,969: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,972: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-05-05 21:36:31,972: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-05-05 21:36:31,973: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,975: root: INFO: Current backtesting datetime 2023-12-23 09:15:00-05:00
2024-05-05 21:36:31,977: root: INFO: Current backtesting datetime 2023-12-23 09:15:00-05:00
2024-05-05 21:36:31,977: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,978: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-05-05 21:36:31,978: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,979: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-05-05 21:36:31,979: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,980: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,980: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,981: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,981: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-05-05 21:36:31,982: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-05-05 21:36:31,982: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,982: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,983: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,984: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-05-05 21:36:31,984: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-05-05 21:36:31,984: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,984: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,985: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,987: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-05-05 21:36:31,987: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-05-05 21:36:31,988: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,988: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,989: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,991: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-05-05 21:36:31,991: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-05-05 21:36:31,991: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,993: root: INFO: Current backtesting datetime 2023-12-30 09:15:00-05:00
2024-05-05 21:36:31,994: root: INFO: Current backtesting datetime 2023-12-30 09:15:00-05:00
2024-05-05 21:36:31,994: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,995: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-05-05 21:36:31,995: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,996: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-05-05 21:36:31,996: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,997: root: INFO: Current backtesting datetime 2024-01-02 15:45:00-05:00
2024-05-05 21:36:31,998: asyncio: INFO: [MachineLearningTrader] Executing the before_market_closes lifecycle method
2024-05-05 21:36:31,998: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-05-05 21:36:31,998: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,998: asyncio: INFO: [MachineLearningTrader] Executing the on_strategy_end lifecycle method
2024-05-05 21:36:33,653: root: INFO: Backtesting finished
2024-05-05 21:36:33,962: root: INFO: There were no trades in this backtest.
