2024-05-05 21:33:35,270: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,272: root: INFO: Current backtesting datetime 2023-09-09 08:15:00-05:00
2024-05-05 21:33:35,275: root: INFO: Current backtesting datetime 2023-09-09 08:15:00-05:00
2024-05-05 21:33:35,275: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,276: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-05-05 21:33:35,277: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,278: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-05-05 21:33:35,278: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,279: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,279: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,280: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,281: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-05-05 21:33:35,282: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-05-05 21:33:35,282: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,282: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,283: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,284: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-05-05 21:33:35,285: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-05-05 21:33:35,285: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,285: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,286: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,287: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-05-05 21:33:35,287: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-05-05 21:33:35,288: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,288: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,290: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,292: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-05-05 21:33:35,293: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-05-05 21:33:35,293: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,294: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,294: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,295: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-05-05 21:33:35,296: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-05-05 21:33:35,296: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,298: root: INFO: Current backtesting datetime 2023-09-16 08:15:00-05:00
2024-05-05 21:33:35,300: root: INFO: Current backtesting datetime 2023-09-16 08:15:00-05:00
2024-05-05 21:33:35,300: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,301: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-05-05 21:33:35,301: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,302: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-05-05 21:33:35,302: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,303: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,303: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,304: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,307: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-05-05 21:33:35,308: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-05-05 21:33:35,309: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,309: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,310: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,311: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-05-05 21:33:35,312: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-05-05 21:33:35,312: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,312: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,313: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,314: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-05-05 21:33:35,314: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-05-05 21:33:35,315: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,315: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,316: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,317: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-05-05 21:33:35,317: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-05-05 21:33:35,317: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,317: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,318: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,319: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-05-05 21:33:35,319: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-05-05 21:33:35,319: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,323: root: INFO: Current backtesting datetime 2023-09-23 08:15:00-05:00
2024-05-05 21:33:35,326: root: INFO: Current backtesting datetime 2023-09-23 08:15:00-05:00
2024-05-05 21:33:35,326: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,327: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-05-05 21:33:35,327: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,329: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-05-05 21:33:35,329: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,330: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,330: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,331: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,331: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-05-05 21:33:35,332: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-05-05 21:33:35,332: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,332: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,333: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,334: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-05-05 21:33:35,334: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-05-05 21:33:35,334: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,335: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,335: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,336: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-05-05 21:33:35,336: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-05-05 21:33:35,337: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,337: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,339: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,340: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-05-05 21:33:35,341: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-05-05 21:33:35,342: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,342: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,343: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,344: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-05-05 21:33:35,344: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-05-05 21:33:35,344: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,346: root: INFO: Current backtesting datetime 2023-09-30 08:15:00-05:00
2024-05-05 21:33:35,347: root: INFO: Current backtesting datetime 2023-09-30 08:15:00-05:00
2024-05-05 21:33:35,347: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,348: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-05-05 21:33:35,348: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,349: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-05-05 21:33:35,349: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,350: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,350: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,351: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,352: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-05-05 21:33:35,352: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-05-05 21:33:35,353: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,353: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,354: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,355: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-05-05 21:33:35,356: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-05-05 21:33:35,357: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,357: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,358: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,359: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-05-05 21:33:35,359: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-05-05 21:33:35,360: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,360: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,361: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,362: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-05-05 21:33:35,362: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-05-05 21:33:35,363: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,363: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,363: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,364: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-05-05 21:33:35,365: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-05-05 21:33:35,365: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,366: root: INFO: Current backtesting datetime 2023-10-07 08:15:00-05:00
2024-05-05 21:33:35,368: root: INFO: Current backtesting datetime 2023-10-07 08:15:00-05:00
2024-05-05 21:33:35,368: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,369: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-05-05 21:33:35,370: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,371: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-05-05 21:33:35,371: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,373: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,373: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,375: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,376: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-05-05 21:33:35,376: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-05-05 21:33:35,376: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,377: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,377: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,378: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-05-05 21:33:35,379: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-05-05 21:33:35,379: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,379: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,380: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,381: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-05-05 21:33:35,381: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-05-05 21:33:35,381: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,382: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,382: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,383: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-05-05 21:33:35,383: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-05-05 21:33:35,384: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,384: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
