2024-05-06 15:20:15,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,204: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-05-06 15:20:15,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,214: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:20:15,214: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,219: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,223: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,227: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,233: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-05-06 15:20:15,235: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:20:15,248: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:20:15[0m
2024-05-06 15:20:17,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,262: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:20:17[0m
2024-05-06 15:20:17,262: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:17,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,268: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:17,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,272: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:17,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,275: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:17,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:17,281: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:20:17,291: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-05-06 15:20:17,294: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-05-06 15:20:17,305: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:20:17[0m
2024-05-06 15:20:26,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,025: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:20:26[0m
2024-05-06 15:20:26,025: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:26,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,029: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:26,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,033: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:26,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,038: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:26,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:26,045: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:20:26,062: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-05-06 15:20:26,064: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-05-06 15:20:26,071: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:20:26[0m
2024-05-06 15:20:27,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,368: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:20:27[0m
2024-05-06 15:20:27,368: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,372: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,376: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,379: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,387: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:20:27,391: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-05-06 15:20:27,392: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-05-06 15:20:27,400: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:20:27,401: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,405: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,411: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,420: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,438: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,443: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,448: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,452: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,460: root: INFO: Current backtesting datetime 2023-07-08 08:15:00-05:00
2024-05-06 15:20:27,463: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,466: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,470: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,476: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,480: root: INFO: Current backtesting datetime 2023-07-08 08:15:00-05:00
2024-05-06 15:20:27,480: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:20:27,481: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,483: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,486: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,492: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:27,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:27,501: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
